22.360816326530614,97.99885899543733
22.38403628117914,97.99885899543733
22.407256235827663,97.99885899543733
22.430476190476192,97.99885899543733
22.453696145124717,97.99885899543733
22.47691609977324,97.99885899543733
22.50013605442177,97.99885899543733
22.523356009070294,0.0
22.54657596371882,73.41619197935188
22.569795918367348,73.41619197935188
22.593015873015872,73.41619197935188
22.6162358276644,73.41619197935188
22.639455782312925,73.41619197935188
22.66267573696145,73.41619197935188
22.68589569160998,73.41619197935188
22.709115646258503,0.0
22.732335600907028,0.0
22.755555555555556,82.4068892282175
22.77877551020408,82.4068892282175
22.801995464852606,82.4068892282175
22.825215419501134,82.4068892282175
22.84843537414966,82.4068892282175
22.871655328798187,82.4068892282175
22.894875283446712,82.4068892282175
22.918095238095237,82.4068892282175
22.941315192743765,0.0
22.96453514739229,0.0
22.987755102040815,0.0
23.010975056689343,87.30705785825097
23.034195011337868,87.30705785825097
23.057414965986396,87.30705785825097
23.08063492063492,87.30705785825097
23.103854875283446,87.30705785825097
23.127074829931974,87.30705785825097
23.1502947845805,0.0
23.173514739229024,0.0
23.196734693877552,92.4986056779086
23.219954648526077,92.4986056779086
23.2431746031746,92.4986056779086
23.26639455782313,92.4986056779086
23.289614512471655,92.4986056779086
23.312834467120183,92.4986056779086
23.336054421768708,92.4986056779086
23.359274376417233,92.4986056779086
23.38249433106576,92.4986056779086
23.405714285714286,92.4986056779086
23.42893424036281,92.4986056779086
23.45215419501134,92.4986056779086
23.475374149659864,92.4986056779086
23.49859410430839,92.4986056779086
23.521814058956917,92.4986056779086
23.54503401360544,92.4986056779086
23.56825396825397,0.0
23.591473922902495,0.0
23.61469387755102,0.0
23.637913832199548,0.0
23.661133786848072,0.0
23.684353741496597,0.0
23.707573696145126,0.0
23.73079365079365,0.0
23.754013605442175,0.0
23.777233560090703,0.0
23.800453514739228,69.29565774421802
23.823673469387757,69.29565774421802
23.84689342403628,69.29565774421802
23.870113378684806,69.29565774421802
23.893333333333334,69.29565774421802
23.91655328798186,69.29565774421802
23.939773242630384,69.29565774421802
23.962993197278912,69.29565774421802
23.986213151927437,69.29565774421802
24.009433106575965,0.0
24.03265306122449,0.0
24.055873015873015,46.2493028389543
24.079092970521543,46.2493028389543
24.102312925170068,46.2493028389543
24.125532879818593,46.2493028389543
24.14875283446712,46.2493028389543
24.171972789115646,46.2493028389543
24.19519274376417,46.2493028389543
24.2184126984127,46.2493028389543
24.241632653061224,46.2493028389543
24.264852607709752,46.2493028389543
24.288072562358277,46.2493028389543
24.3112925170068,46.2493028389543
24.33451247165533,46.2493028389543
24.357732426303855,46.2493028389543
24.38095238095238,46.2493028389543
24.404172335600908,46.2493028389543
24.427392290249433,0.0
24.450612244897957,0.0
24.473832199546486,0.0
24.49705215419501,0.0
24.52027210884354,0.0
24.543492063492064,0.0
24.56671201814059,0.0
24.589931972789117,0.0
24.61315192743764,0.0
24.636371882086166,69.29565774421802
24.659591836734695,69.29565774421802
24.68281179138322,69.29565774421802
24.706031746031748,69.29565774421802
24.729251700680273,69.29565774421802
24.752471655328797,69.29565774421802
24.775691609977326,69.29565774421802
24.79891156462585,0.0
24.822131519274375,0.0
24.845351473922904,61.7354126570155
24.86857142857143,61.7354126570155
24.891791383219953,61.7354126570155
24.91501133786848,61.7354126570155
24.938231292517006,61.7354126570155
24.961451247165535,61.7354126570155
24.98467120181406,61.7354126570155
25.007891156462584,61.7354126570155
25.031111111111112,61.7354126570155
25.054331065759637,61.7354126570155
25.077551020408162,61.7354126570155
25.10077097505669,61.7354126570155
25.123990929705215,61.7354126570155
25.14721088435374,61.7354126570155
25.170430839002268,61.7354126570155
25.193650793650793,61.7354126570155
25.21687074829932,61.7354126570155
25.240090702947846,55.0
25.26331065759637,55.0
25.2865306122449,55.0
25.309750566893424,55.0
25.33297052154195,0.0
25.356190476190477,0.0
25.379410430839002,0.0
25.402630385487527,0.0
25.425850340136055,92.4986056779086
25.44907029478458,92.4986056779086
25.472290249433108,92.4986056779086
25.495510204081633,92.4986056779086
25.518730158730158,92.4986056779086
25.541950113378686,92.4986056779086
25.56517006802721,92.4986056779086
25.588390022675735,92.4986056779086
25.611609977324264,184.9972113558172
25.63482993197279,0.0
25.658049886621317,0.0
25.68126984126984,123.47082531403103
25.704489795918366,123.47082531403103
25.727709750566895,123.47082531403103
25.75092970521542,123.47082531403103
25.774149659863944,123.47082531403103
25.797369614512473,123.47082531403103
25.820589569160997,123.47082531403103
25.843809523809522,123.47082531403103
25.86702947845805,123.47082531403103
25.890249433106575,0.0
25.913469387755104,92.4986056779086
25.93668934240363,92.4986056779086
25.959909297052153,92.4986056779086
25.98312925170068,92.4986056779086
26.006349206349206,92.4986056779086
26.02956916099773,92.4986056779086
26.05278911564626,92.4986056779086
26.076009070294784,0.0
26.09922902494331,123.47082531403103
26.122448979591837,123.47082531403103
26.145668934240362,123.47082531403103
26.16888888888889,123.47082531403103
26.192108843537415,123.47082531403103
26.21532879818594,123.47082531403103
26.23854875283447,123.47082531403103
26.261768707482993,123.47082531403103
26.284988662131518,123.47082531403103
26.308208616780046,123.47082531403103
26.33142857142857,123.47082531403103
26.354648526077096,123.47082531403103
26.377868480725624,123.47082531403103
26.40108843537415,0.0
26.424308390022677,0.0
26.447528344671202,0.0
26.470748299319727,0.0
