44.977052154195015,97.99885899543733
45.00027210884354,97.99885899543733
45.023492063492064,97.99885899543733
45.04671201814059,97.99885899543733
45.069931972789114,97.99885899543733
45.09315192743764,97.99885899543733
45.11637188208617,48.999429497718666
45.139591836734695,48.999429497718666
45.16281179138322,48.999429497718666
45.186031746031745,48.999429497718666
45.20925170068027,48.999429497718666
45.2324716553288,48.999429497718666
45.255691609977326,48.999429497718666
45.27891156462585,65.40639132514966
45.302131519274376,65.40639132514966
45.3253514739229,65.40639132514966
45.348571428571425,65.40639132514966
45.37179138321996,65.40639132514966
45.39501133786848,65.40639132514966
45.41823129251701,65.40639132514966
45.44145124716553,65.40639132514966
45.464671201814056,65.40639132514966
45.48789115646259,65.40639132514966
45.51111111111111,65.40639132514966
45.53433106575964,65.40639132514966
45.55755102040816,65.40639132514966
45.58077097505669,65.40639132514966
45.60399092970521,65.40639132514966
45.627210884353744,65.40639132514966
45.65043083900227,65.40639132514966
45.67365079365079,65.40639132514966
45.69687074829932,65.40639132514966
45.72009070294784,65.40639132514966
45.743310657596375,65.40639132514966
45.7665306122449,65.40639132514966
45.789750566893424,65.40639132514966
45.81297052154195,65.40639132514966
45.836190476190474,65.40639132514966
45.859410430839006,65.40639132514966
45.88263038548753,65.40639132514966
45.905850340136055,69.29565774421802
45.92907029478458,69.29565774421802
45.952290249433105,65.40639132514966
45.97551020408163,65.40639132514966
45.99873015873016,65.40639132514966
46.021950113378686,65.40639132514966
46.04517006802721,65.40639132514966
46.068390022675736,65.40639132514966
46.09160997732426,65.40639132514966
46.11482993197279,65.40639132514966
46.13804988662132,65.40639132514966
46.16126984126984,65.40639132514966
46.18448979591837,65.40639132514966
46.20770975056689,65.40639132514966
46.23092970521542,65.40639132514966
46.25414965986395,65.40639132514966
46.27736961451247,0.0
46.300589569161,0.0
46.32380952380952,0.0
46.34702947845805,0.0
46.37024943310658,65.40639132514966
46.393469387755104,65.40639132514966
46.41668934240363,65.40639132514966
46.439909297052154,65.40639132514966
46.46312925170068,65.40639132514966
46.4863492063492,65.40639132514966
46.509569160997735,65.40639132514966
46.53278911564626,65.40639132514966
46.556009070294785,65.40639132514966
46.57922902494331,65.40639132514966
46.602448979591834,65.40639132514966
46.625668934240366,65.40639132514966
46.64888888888889,65.40639132514966
46.672108843537416,65.40639132514966
46.69532879818594,65.40639132514966
46.718548752834465,65.40639132514966
46.74176870748299,65.40639132514966
46.76498866213152,65.40639132514966
46.78820861678005,65.40639132514966
46.81142857142857,65.40639132514966
46.834648526077096,65.40639132514966
46.85786848072562,65.40639132514966
46.88108843537415,65.40639132514966
46.90430839002268,65.40639132514966
46.9275283446712,65.40639132514966
46.95074829931973,65.40639132514966
46.97396825396825,65.40639132514966
46.99718820861678,65.40639132514966
47.02040816326531,65.40639132514966
47.04362811791383,65.40639132514966
47.06684807256236,65.40639132514966
47.09006802721088,65.40639132514966
47.11328798185941,65.40639132514966
47.13650793650794,0.0
47.159727891156464,0.0
47.18294784580499,0.0
47.206167800453514,73.41619197935188
47.22938775510204,73.41619197935188
47.25260770975056,73.41619197935188
47.275827664399095,73.41619197935188
47.29904761904762,73.41619197935188
47.322267573696145,73.41619197935188
47.34548752834467,73.41619197935188
47.368707482993194,73.41619197935188
47.391927437641726,73.41619197935188
47.41514739229025,0.0
47.438367346938776,0.0
47.4615873015873,0.0
47.484807256235825,41.20344461410875
47.50802721088435,41.20344461410875
47.53124716553288,41.20344461410875
47.55446712018141,82.4068892282175
47.57768707482993,82.4068892282175
47.600907029478456,82.4068892282175
47.62412698412698,82.4068892282175
47.64734693877551,0.0
47.67056689342404,0.0
47.69378684807256,0.0
47.71700680272109,0.0
47.74022675736961,41.20344461410875
47.763446712018144,41.20344461410875
47.78666666666667,41.20344461410875
47.809886621315194,41.20344461410875
47.83310657596372,41.20344461410875
47.85632653061224,41.20344461410875
47.87954648526077,41.20344461410875
47.9027664399093,41.20344461410875
47.925986394557825,41.20344461410875
47.94920634920635,41.20344461410875
47.972426303854874,41.20344461410875
47.9956462585034,41.20344461410875
48.01886621315193,41.20344461410875
48.042086167800456,41.20344461410875
48.06530612244898,41.20344461410875
48.088526077097505,41.20344461410875
48.11174603174603,41.20344461410875
48.134965986394555,41.20344461410875
48.15818594104309,41.20344461410875
48.18140589569161,41.20344461410875
48.204625850340136,82.4068892282175
48.22784580498866,82.4068892282175
48.251065759637186,82.4068892282175
48.27428571428572,82.4068892282175
48.29750566893424,82.4068892282175
48.32072562358277,82.4068892282175
48.34394557823129,82.4068892282175
48.36716553287982,82.4068892282175
48.39038548752834,82.4068892282175
48.41360544217687,82.4068892282175
48.4368253968254,82.4068892282175
48.46004535147392,0.0
48.48326530612245,0.0
48.50648526077097,0.0
48.529705215419504,0.0
48.55292517006803,0.0
48.576145124716554,41.20344461410875
48.59936507936508,41.20344461410875
48.6225850340136,41.20344461410875
48.64580498866213,41.20344461410875
48.66902494331066,41.20344461410875
48.692244897959185,41.20344461410875
48.71546485260771,41.20344461410875
48.738684807256234,41.20344461410875
48.76190476190476,41.20344461410875
48.78512471655329,41.20344461410875
48.808344671201816,41.20344461410875
48.83156462585034,41.20344461410875
48.854784580498865,41.20344461410875
48.87800453514739,41.20344461410875
48.901224489795915,41.20344461410875
48.92444444444445,41.20344461410875
48.94766439909297,41.20344461410875
48.970884353741496,41.20344461410875
48.99410430839002,41.20344461410875
49.017324263038546,41.20344461410875
49.04054421768708,41.20344461410875
49.0637641723356,41.20344461410875
49.08698412698413,41.20344461410875
49.11020408163265,41.20344461410875
49.13342403628118,41.20344461410875
49.1566439909297,41.20344461410875
49.179863945578234,41.20344461410875
49.20308390022676,41.20344461410875
49.22630385487528,41.20344461410875
49.24952380952381,41.20344461410875
49.27274376417233,41.20344461410875
49.295963718820865,41.20344461410875
49.31918367346939,0.0
49.342403628117914,0.0
49.36562358276644,0.0
49.388843537414964,0.0
49.412063492063496,0.0
49.43528344671202,97.99885899543733
49.458503401360545,97.99885899543733
49.48172335600907,48.999429497718666
49.504943310657595,48.999429497718666
49.52816326530612,48.999429497718666
49.55138321995465,48.999429497718666
49.574603174603176,48.999429497718666
49.5978231292517,48.999429497718666
49.621043083900226,48.999429497718666
49.64426303854875,48.999429497718666
49.66748299319728,48.999429497718666
49.69070294784581,48.999429497718666
49.71392290249433,48.999429497718666
49.73714285714286,48.999429497718666
49.76036281179138,48.999429497718666
49.783582766439906,48.999429497718666
49.80680272108844,65.40639132514966
49.83002267573696,65.40639132514966
49.85324263038549,65.40639132514966
49.87646258503401,65.40639132514966
49.89968253968254,65.40639132514966
49.92290249433107,65.40639132514966
49.946122448979594,65.40639132514966
49.96934240362812,65.40639132514966
49.99256235827664,65.40639132514966
50.01578231292517,65.40639132514966
50.03900226757369,65.40639132514966
50.062222222222225,65.40639132514966
50.08544217687075,65.40639132514966
50.108662131519274,65.40639132514966
50.1318820861678,65.40639132514966
50.155102040816324,65.40639132514966
50.178321995464856,65.40639132514966
50.20154195011338,65.40639132514966
50.224761904761905,65.40639132514966
50.24798185941043,65.40639132514966
50.271201814058955,65.40639132514966
50.29442176870748,65.40639132514966
50.31764172335601,65.40639132514966
50.340861678004536,65.40639132514966
50.36408163265306,65.40639132514966
50.387301587301586,65.40639132514966
50.41052154195011,65.40639132514966
50.43374149659864,65.40639132514966
50.45696145124717,65.40639132514966
50.48018140589569,65.40639132514966
50.50340136054422,65.40639132514966
50.52662131519274,65.40639132514966
50.54984126984127,65.40639132514966
50.5730612244898,65.40639132514966
50.59628117913832,65.40639132514966
50.61950113378685,65.40639132514966
50.64272108843537,65.40639132514966
50.6659410430839,65.40639132514966
50.68916099773243,65.40639132514966
50.712380952380954,0.0
50.73560090702948,0.0
50.758820861678004,69.29565774421802
50.78204081632653,65.40639132514966
50.80526077097505,65.40639132514966
50.828480725623585,65.40639132514966
50.85170068027211,65.40639132514966
50.874920634920635,65.40639132514966
50.89814058956916,65.40639132514966
50.921360544217684,65.40639132514966
50.944580498866216,65.40639132514966
50.96780045351474,65.40639132514966
50.991020408163266,65.40639132514966
51.01424036281179,65.40639132514966
51.037460317460315,65.40639132514966
51.06068027210885,65.40639132514966
51.08390022675737,65.40639132514966
51.1071201814059,65.40639132514966
51.13034013605442,65.40639132514966
51.153560090702946,65.40639132514966
51.17678004535147,65.40639132514966
51.2,65.40639132514966
51.22321995464853,65.40639132514966
51.24643990929705,65.40639132514966
51.26965986394558,65.40639132514966
51.2928798185941,0.0
51.316099773242634,0.0
51.33931972789116,65.40639132514966
51.36253968253968,65.40639132514966
51.38575963718821,65.40639132514966
51.40897959183673,65.40639132514966
51.43219954648526,65.40639132514966
51.45541950113379,65.40639132514966
51.478639455782314,61.7354126570155
51.50185941043084,61.7354126570155
51.525079365079364,61.7354126570155
51.54829931972789,61.7354126570155
51.57151927437642,0.0
51.594739229024945,0.0
51.61795918367347,0.0
51.641179138321995,97.99885899543733
51.66439909297052,97.99885899543733
51.687619047619044,97.99885899543733
51.710839002267576,97.99885899543733
51.7340589569161,97.99885899543733
51.757278911564626,48.999429497718666
51.78049886621315,48.999429497718666
51.803718820861675,48.999429497718666
51.82693877551021,48.999429497718666
51.85015873015873,61.7354126570155
51.87337868480726,61.7354126570155
51.89659863945578,61.7354126570155
51.919818594104306,61.7354126570155
51.94303854875283,61.7354126570155
51.96625850340136,61.7354126570155
51.98947845804989,61.7354126570155
52.01269841269841,61.7354126570155
52.03591836734694,61.7354126570155
52.05913832199546,61.7354126570155
52.082358276643994,61.7354126570155
52.10557823129252,61.7354126570155
52.128798185941044,0.0
52.15201814058957,0.0
52.17523809523809,61.7354126570155
52.19845804988662,61.7354126570155
52.22167800453515,61.7354126570155
52.244897959183675,61.7354126570155
52.2681179138322,61.7354126570155
52.291337868480724,61.7354126570155
52.31455782312925,61.7354126570155
52.33777777777778,61.7354126570155
52.360997732426306,61.7354126570155
52.38421768707483,61.7354126570155
52.407437641723355,61.7354126570155
52.43065759637188,0.0
52.453877551020405,61.7354126570155
52.47709750566894,61.7354126570155
52.50031746031746,61.7354126570155
52.523537414965986,61.7354126570155
52.54675736961451,61.7354126570155
52.569977324263036,61.7354126570155
52.59319727891157,61.7354126570155
52.61641723356009,61.7354126570155
52.63963718820862,61.7354126570155
52.66285714285714,61.7354126570155
52.68607709750567,61.7354126570155
52.70929705215419,0.0
52.73251700680272,0.0
52.75573696145125,61.7354126570155
52.77895691609977,61.7354126570155
52.8021768707483,61.7354126570155
52.82539682539682,61.7354126570155
52.848616780045354,61.7354126570155
52.87183673469388,61.7354126570155
52.895056689342404,61.7354126570155
52.91827664399093,61.7354126570155
52.94149659863945,61.7354126570155
52.964716553287985,61.7354126570155
52.98793650793651,0.0
53.011156462585035,61.7354126570155
53.03437641723356,61.7354126570155
53.057596371882084,61.7354126570155
53.08081632653061,61.7354126570155
53.10403628117914,61.7354126570155
53.127256235827666,61.7354126570155
53.15047619047619,61.7354126570155
53.173696145124715,61.7354126570155
53.19691609977324,61.7354126570155
53.22013605442177,61.7354126570155
53.2433560090703,61.7354126570155
53.26657596371882,61.7354126570155
53.289795918367346,0.0
53.31301587301587,61.7354126570155
53.336235827664396,61.7354126570155
53.35945578231293,61.7354126570155
53.38267573696145,61.7354126570155
53.40589569160998,61.7354126570155
53.4291156462585,61.7354126570155
53.45233560090703,61.7354126570155
53.47555555555556,61.7354126570155
53.498775510204084,61.7354126570155
53.52199546485261,61.7354126570155
53.54521541950113,61.7354126570155
53.56843537414966,0.0
53.59165532879818,61.7354126570155
53.614875283446715,61.7354126570155
53.63809523809524,61.7354126570155
53.661315192743764,61.7354126570155
53.68453514739229,61.7354126570155
53.707755102040814,61.7354126570155
53.730975056689346,61.7354126570155
53.75419501133787,61.7354126570155
53.777414965986395,61.7354126570155
53.80063492063492,61.7354126570155
53.823854875283445,61.7354126570155
53.84707482993197,0.0
53.8702947845805,65.40639132514966
53.893514739229026,61.7354126570155
53.91673469387755,61.7354126570155
53.939954648526076,61.7354126570155
53.9631746031746,61.7354126570155
53.98639455782313,61.7354126570155
54.00961451247166,61.7354126570155
54.03283446712018,61.7354126570155
54.05605442176871,61.7354126570155
54.07927437641723,61.7354126570155
54.102494331065756,61.7354126570155
54.12571428571429,61.7354126570155
54.14893424036281,61.7354126570155
54.17215419501134,61.7354126570155
54.19537414965986,61.7354126570155
54.21859410430839,61.7354126570155
54.24181405895692,46.2493028389543
54.265034013605444,0.0
54.28825396825397,0.0
54.31147392290249,0.0
54.33469387755102,0.0
54.35791383219954,0.0
54.381133786848075,0.0
54.4043537414966,82.4068892282175
54.427573696145124,0.0
54.45079365079365,0.0
54.474013605442174,0.0
54.497233560090706,61.7354126570155
54.52045351473923,61.7354126570155
54.543673469387755,61.7354126570155
54.56689342403628,61.7354126570155
54.590113378684805,61.7354126570155
54.61333333333334,61.7354126570155
54.63655328798186,61.7354126570155
54.659773242630386,0.0
54.68299319727891,73.41619197935188
54.706213151927436,73.41619197935188
54.72943310657596,73.41619197935188
54.75265306122449,73.41619197935188
54.77587301587302,73.41619197935188
54.79909297052154,73.41619197935188
54.82231292517007,73.41619197935188
54.84553287981859,73.41619197935188
54.868752834467124,73.41619197935188
54.89197278911565,0.0
54.91519274376417,0.0
54.9384126984127,0.0
54.96163265306122,0.0
54.98485260770975,0.0
55.00807256235828,82.4068892282175
55.031292517006804,82.4068892282175
55.05451247165533,82.4068892282175
55.077732426303854,82.4068892282175
55.10095238095238,82.4068892282175
55.12417233560091,82.4068892282175
55.147392290249435,82.4068892282175
55.17061224489796,87.30705785825097
55.193832199546485,87.30705785825097
55.21705215419501,0.0
55.240272108843534,73.41619197935188
55.263492063492066,73.41619197935188
55.28671201814059,73.41619197935188
55.309931972789116,73.41619197935188
55.33315192743764,73.41619197935188
55.356371882086165,73.41619197935188
55.3795918367347,73.41619197935188
55.40281179138322,73.41619197935188
55.42603174603175,73.41619197935188
55.44925170068027,73.41619197935188
55.472471655328796,0.0
55.49569160997732,77.78174593052023
55.51891156462585,77.78174593052023
55.54213151927438,55.0
55.5653514739229,61.7354126570155
55.58857142857143,61.7354126570155
55.61179138321995,61.7354126570155
55.635011337868484,61.7354126570155
55.65823129251701,61.7354126570155
55.68145124716553,61.7354126570155
55.70467120181406,61.7354126570155
55.72789115646258,61.7354126570155
55.75111111111111,55.0
55.77433106575964,55.0
55.797551020408164,55.0
55.82077097505669,55.0
55.843990929705214,55.0
55.86721088435374,55.0
55.89043083900227,55.0
55.913650793650795,55.0
55.93687074829932,55.0
55.960090702947845,55.0
55.98331065759637,0.0
56.006530612244894,61.7354126570155
56.029750566893426,0.0
56.05297052154195,61.7354126570155
56.076190476190476,61.7354126570155
56.099410430839,61.7354126570155
56.122630385487525,61.7354126570155
56.14585034013606,61.7354126570155
56.16907029478458,61.7354126570155
56.19229024943311,61.7354126570155
56.21551020408163,61.7354126570155
56.23873015873016,61.7354126570155
56.26195011337869,61.7354126570155
56.28517006802721,61.7354126570155
56.30839002267574,61.7354126570155
56.33160997732426,82.4068892282175
56.35482993197279,82.4068892282175
56.37804988662131,58.27047018976124
56.401269841269844,61.7354126570155
56.42448979591837,82.4068892282175
56.447709750566894,0.0
56.47092970521542,0.0
56.49414965986394,0.0
56.517369614512475,0.0
56.540589569161,82.4068892282175
56.563809523809525,82.4068892282175
56.58702947845805,0.0
56.610249433106574,0.0
56.6334693877551,61.7354126570155
56.65668934240363,61.7354126570155
56.679909297052156,61.7354126570155
56.70312925170068,61.7354126570155
56.726349206349205,61.7354126570155
56.74956916099773,61.7354126570155
56.77278911564626,61.7354126570155
56.79600907029479,61.7354126570155
56.81922902494331,61.7354126570155
56.842448979591836,61.7354126570155
56.86566893424036,58.27047018976124
56.888888888888886,58.27047018976124
56.91210884353742,58.27047018976124
56.93532879818594,58.27047018976124
56.95854875283447,0.0
56.98176870748299,0.0
57.00498866213152,0.0
57.02820861678005,0.0
57.05142857142857,0.0
57.0746485260771,0.0
57.09786848072562,0.0
57.12108843537415,61.7354126570155
57.14430839002267,0.0
57.167528344671204,0.0
57.19074829931973,0.0
57.213968253968254,82.4068892282175
57.23718820861678,82.4068892282175
57.2604081632653,82.4068892282175
57.283628117913835,82.4068892282175
57.30684807256236,82.4068892282175
57.330068027210885,41.20344461410875
57.35328798185941,82.4068892282175
57.376507936507934,82.4068892282175
57.39972789115646,82.4068892282175
57.42294784580499,82.4068892282175
57.446167800453516,0.0
57.46938775510204,73.41619197935188
57.492607709750565,73.41619197935188
57.51582766439909,73.41619197935188
57.53904761904762,0.0
57.56226757369615,73.41619197935188
57.58548752834467,73.41619197935188
57.608707482993196,73.41619197935188
57.63192743764172,73.41619197935188
57.655147392290246,73.41619197935188
57.67836734693878,0.0
57.7015873015873,82.4068892282175
57.72480725623583,0.0
57.74802721088435,0.0
57.77124716553288,0.0
57.79446712018141,61.7354126570155
57.817687074829934,61.7354126570155
57.84090702947846,61.7354126570155
57.86412698412698,61.7354126570155
57.88734693877551,61.7354126570155
57.91056689342403,61.7354126570155
57.933786848072565,61.7354126570155
57.95700680272109,55.0
57.980226757369614,55.0
58.00344671201814,55.0
58.026666666666664,55.0
58.049886621315196,55.0
58.07310657596372,55.0
58.096326530612245,55.0
58.11954648526077,55.0
58.142766439909295,55.0
58.16598639455783,58.27047018976124
58.18920634920635,61.7354126570155
58.212426303854876,0.0
58.2356462585034,0.0
58.258866213151926,61.7354126570155
58.28208616780045,61.7354126570155
58.30530612244898,61.7354126570155
58.32852607709751,61.7354126570155
58.35174603174603,61.7354126570155
58.37496598639456,61.7354126570155
58.39818594104308,61.7354126570155
58.42140589569161,61.7354126570155
58.44462585034014,61.7354126570155
58.46784580498866,61.7354126570155
58.49106575963719,61.7354126570155
58.51428571428571,61.7354126570155
58.53750566893424,0.0
58.56072562358277,0.0
58.583945578231294,0.0
58.60716553287982,0.0
58.63038548752834,0.0
58.65360544217687,0.0
58.6768253968254,41.20344461410875
58.700045351473925,41.20344461410875
58.72326530612245,41.20344461410875
58.746485260770974,0.0
58.7697052154195,0.0
58.792925170068024,0.0
58.816145124716556,0.0
58.83936507936508,0.0
58.862585034013605,61.7354126570155
58.88580498866213,61.7354126570155
58.909024943310655,61.7354126570155
58.93224489795919,61.7354126570155
58.95546485260771,61.7354126570155
58.978684807256236,61.7354126570155
59.00190476190476,61.7354126570155
59.025124716553286,61.7354126570155
59.04834467120181,61.7354126570155
59.07156462585034,61.7354126570155
59.09478458049887,61.7354126570155
59.11800453514739,0.0
59.14122448979592,0.0
59.16444444444444,73.41619197935188
59.187664399092974,73.41619197935188
59.2108843537415,73.41619197935188
59.23410430839002,73.41619197935188
59.25732426303855,73.41619197935188
59.28054421768707,82.4068892282175
59.3037641723356,82.4068892282175
59.32698412698413,0.0
59.350204081632654,0.0
59.37342403628118,0.0
59.396643990929704,0.0
59.41986394557823,0.0
59.44308390022676,82.4068892282175
59.466303854875285,82.4068892282175
59.48952380952381,82.4068892282175
59.512743764172335,82.4068892282175
59.53596371882086,82.4068892282175
59.559183673469384,82.4068892282175
59.582403628117916,82.4068892282175
59.60562358276644,82.4068892282175
59.628843537414966,82.4068892282175
59.65206349206349,0.0
59.675283446712015,0.0
59.69850340136055,73.41619197935188
59.72172335600907,73.41619197935188
59.7449433106576,73.41619197935188
59.76816326530612,73.41619197935188
59.791383219954646,73.41619197935188
59.81460317460318,73.41619197935188
59.8378231292517,73.41619197935188
59.86104308390023,73.41619197935188
59.88426303854875,73.41619197935188
59.90748299319728,0.0
59.9307029478458,0.0
59.953922902494334,0.0
59.97714285714286,61.7354126570155
60.00036281179138,61.7354126570155
60.02358276643991,61.7354126570155
60.04680272108843,61.7354126570155
60.070022675736965,61.7354126570155
60.09324263038549,61.7354126570155
60.116462585034014,61.7354126570155
60.13968253968254,61.7354126570155
60.162902494331064,55.0
60.18612244897959,55.0
60.20934240362812,55.0
60.232562358276645,55.0
60.25578231292517,55.0
60.279002267573695,55.0
60.30222222222222,55.0
60.32544217687075,55.0
60.348662131519276,55.0
60.3718820861678,55.0
60.395102040816326,0.0
60.41832199546485,0.0
60.441541950113375,61.7354126570155
60.46476190476191,61.7354126570155
60.48798185941043,61.7354126570155
60.51120181405896,61.7354126570155
60.53442176870748,61.7354126570155
60.55764172335601,61.7354126570155
60.58086167800454,61.7354126570155
60.60408163265306,61.7354126570155
60.62730158730159,61.7354126570155
60.65052154195011,61.7354126570155
60.67374149659864,61.7354126570155
60.69696145124716,61.7354126570155
60.720181405895694,61.7354126570155
60.74340136054422,61.7354126570155
60.766621315192744,61.7354126570155
60.78984126984127,61.7354126570155
60.81306122448979,58.27047018976124
60.836281179138325,82.4068892282175
60.85950113378685,82.4068892282175
60.882721088435375,61.7354126570155
60.9059410430839,82.4068892282175
60.929160997732424,82.4068892282175
60.95238095238095,0.0
60.97560090702948,0.0
60.998820861678006,0.0
61.02204081632653,0.0
61.045260770975055,0.0
61.06848072562358,61.7354126570155
61.09170068027211,61.7354126570155
61.11492063492064,61.7354126570155
61.13814058956916,61.7354126570155
61.161360544217686,61.7354126570155
61.18458049886621,61.7354126570155
61.207800453514736,61.7354126570155
61.23102040816327,61.7354126570155
61.25424036281179,61.7354126570155
61.27746031746032,61.7354126570155
61.30068027210884,61.7354126570155
61.32390022675737,0.0
61.3471201814059,0.0
61.37034013605442,0.0
61.39356009070295,0.0
61.41678004535147,61.7354126570155
61.44,0.0
61.46321995464853,0.0
61.486439909297054,0.0
61.50965986394558,0.0
61.532879818594104,0.0
61.55609977324263,0.0
61.57931972789115,0.0
61.602539682539685,61.7354126570155
61.62575963718821,0.0
61.648979591836735,82.4068892282175
61.67219954648526,82.4068892282175
61.695419501133784,82.4068892282175
61.718639455782316,82.4068892282175
61.74185941043084,82.4068892282175
61.765079365079366,82.4068892282175
61.78829931972789,82.4068892282175
61.811519274376415,82.4068892282175
61.83473922902494,82.4068892282175
61.85795918367347,0.0
61.881179138322,0.0
61.90439909297052,0.0
61.92761904761905,0.0
61.95083900226757,0.0
61.9740589569161,0.0
61.99727891156463,0.0
62.02049886621315,73.41619197935188
62.04371882086168,0.0
62.0669387755102,0.0
62.09015873015873,73.41619197935188
62.11337868480726,0.0
62.136598639455784,0.0
62.15981859410431,0.0
62.18303854875283,61.7354126570155
62.20625850340136,61.7354126570155
62.22947845804989,61.7354126570155
62.252698412698415,61.7354126570155
62.27591836734694,61.7354126570155
62.299138321995464,61.7354126570155
62.32235827664399,61.7354126570155
62.345578231292514,61.7354126570155
62.368798185941046,61.7354126570155
62.39201814058957,61.7354126570155
62.415238095238095,55.0
62.43845804988662,55.0
62.461678004535145,55.0
62.48489795918368,55.0
62.5081179138322,55.0
62.531337868480726,55.0
62.55455782312925,55.0
62.577777777777776,55.0
62.6009977324263,0.0
62.62421768707483,0.0
62.64743764172336,0.0
62.67065759637188,0.0
62.69387755102041,61.7354126570155
62.71709750566893,61.7354126570155
62.74031746031746,61.7354126570155
62.76353741496599,61.7354126570155
62.78675736961451,61.7354126570155
62.80997732426304,61.7354126570155
62.83319727891156,61.7354126570155
62.85641723356009,61.7354126570155
62.87963718820862,58.27047018976124
62.902857142857144,58.27047018976124
62.92607709750567,58.27047018976124
62.94929705215419,0.0
62.97251700680272,0.0
62.99573696145125,110.0
63.018956916099775,110.0
63.0421768707483,110.0
63.065396825396824,110.0
63.08861678004535,110.0
63.111836734693874,110.0
63.135056689342406,110.0
63.15827664399093,0.0
63.181496598639455,97.99885899543733
63.20471655328798,97.99885899543733
63.227936507936505,103.82617439498628
63.25115646258504,103.82617439498628
63.27437641723356,97.99885899543733
63.297596371882086,0.0
63.32081632653061,82.4068892282175
63.344036281179136,82.4068892282175
63.36725623582767,82.4068892282175
63.39047619047619,82.4068892282175
63.41369614512472,82.4068892282175
63.43691609977324,82.4068892282175
63.46013605442177,82.4068892282175
63.48335600907029,82.4068892282175
63.506575963718824,82.4068892282175
63.52979591836735,0.0
63.55301587301587,0.0
63.5762358276644,0.0
63.59945578231292,97.99885899543733
63.622675736961455,97.99885899543733
63.64589569160998,97.99885899543733
63.669115646258504,97.99885899543733
63.69233560090703,97.99885899543733
63.715555555555554,97.99885899543733
63.73877551020408,97.99885899543733
63.76199546485261,97.99885899543733
63.785215419501135,103.82617439498628
63.80843537414966,103.82617439498628
63.831655328798185,103.82617439498628
63.85487528344671,0.0
63.87809523809524,110.0
63.901315192743766,110.0
63.92453514739229,110.0
63.947755102040816,110.0
63.97097505668934,110.0
63.994195011337865,110.0
64.01741496598639,110.0
64.04063492063491,110.0
64.06385487528345,110.0
64.08707482993198,110.0
64.1102947845805,110.0
64.13351473922903,110.0
64.15673469387755,110.0
64.17995464852608,110.0
64.2031746031746,110.0
64.22639455782313,110.0
64.24961451247165,110.0
64.27283446712018,110.0
64.2960544217687,110.0
64.31927437641724,110.0
64.34249433106577,0.0
64.36571428571429,0.0
64.38893424036281,82.4068892282175
64.41215419501134,82.4068892282175
64.43537414965986,82.4068892282175
64.45859410430839,82.4068892282175
64.48181405895691,82.4068892282175
64.50503401360544,82.4068892282175
64.52825396825396,82.4068892282175
64.55147392290249,82.4068892282175
64.57469387755103,82.4068892282175
64.59791383219955,82.4068892282175
64.62113378684808,82.4068892282175
64.6443537414966,0.0
64.66757369614513,0.0
64.69079365079365,73.41619197935188
64.71401360544218,0.0
64.7372335600907,0.0
64.76045351473923,0.0
64.78367346938775,73.41619197935188
64.80689342403628,73.41619197935188
64.83011337868481,0.0
64.85333333333334,0.0
64.87655328798186,0.0
64.89977324263039,0.0
64.92299319727891,41.20344461410875
64.94621315192744,41.20344461410875
64.96943310657596,41.20344461410875
64.99265306122449,41.20344461410875
65.01587301587301,41.20344461410875
65.03909297052154,41.20344461410875
65.06231292517006,41.20344461410875
65.0855328798186,41.20344461410875
65.10875283446713,41.20344461410875
65.13197278911565,41.20344461410875
65.15519274376418,41.20344461410875
65.1784126984127,0.0
65.20163265306122,0.0
65.22485260770975,0.0
65.24807256235827,0.0
65.2712925170068,110.0
65.29451247165532,110.0
65.31773242630385,110.0
65.34095238095239,110.0
65.36417233560091,110.0
65.38739229024944,110.0
65.41061224489796,110.0
65.43383219954649,110.0
65.45705215419501,82.4068892282175
65.48027210884354,82.4068892282175
65.50349206349206,82.4068892282175
65.52671201814059,82.4068892282175
65.54993197278911,82.4068892282175
65.57315192743764,82.4068892282175
65.59637188208617,82.4068892282175
65.6195918367347,82.4068892282175
65.64281179138322,82.4068892282175
65.66603174603175,82.4068892282175
65.68925170068027,82.4068892282175
65.7124716553288,82.4068892282175
65.73569160997732,82.4068892282175
65.75891156462585,0.0
65.78213151927437,0.0
65.8053514739229,0.0
65.82857142857142,97.99885899543733
65.85179138321996,97.99885899543733
65.87501133786849,97.99885899543733
65.89823129251701,97.99885899543733
65.92145124716554,97.99885899543733
65.94467120181406,97.99885899543733
65.96789115646258,97.99885899543733
65.99111111111111,97.99885899543733
66.01433106575963,103.82617439498628
66.03755102040816,103.82617439498628
66.06077097505668,0.0
66.08399092970521,110.0
66.10721088435375,0.0
66.13043083900227,110.0
66.1536507936508,110.0
66.17687074829932,110.0
66.20009070294785,110.0
66.22331065759637,110.0
66.2465306122449,110.0
66.26975056689342,0.0
66.29297052154195,0.0
66.31619047619047,0.0
66.339410430839,55.0
66.36263038548753,55.0
66.38585034013606,0.0
66.40907029478458,0.0
66.43229024943311,0.0
66.45551020408163,0.0
66.47873015873016,0.0
66.50195011337868,0.0
66.52517006802721,0.0
66.54839002267573,0.0
66.57160997732426,0.0
66.59482993197278,0.0
66.61804988662132,82.4068892282175
66.64126984126985,82.4068892282175
66.66448979591837,82.4068892282175
66.6877097505669,82.4068892282175
66.71092970521542,82.4068892282175
66.73414965986395,43.653528929125486
66.75736961451247,43.653528929125486
66.780589569161,82.4068892282175
66.80380952380952,82.4068892282175
